Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,5.849999904632568,5.619999885559082,5.650000095367432,5.829999923706055,839854.0,5.709587097167969
2018-09-13,5.860000133514404,5.610000133514404,5.849999904632568,5.630000114440918,986127.0,5.513718128204346
2018-09-14,5.630000114440918,5.53000020980835,5.630000114440918,5.590000152587891,715993.0,5.474544048309326
2018-09-17,5.75,5.550000190734863,5.590000152587891,5.71999979019165,578046.0,5.601858615875244
2018-09-18,5.800000190734863,5.670000076293945,5.730000019073486,5.769999980926514,678623.0,5.650826454162598
2018-09-19,5.809999942779541,5.659999847412109,5.659999847412109,5.71999979019165,1000241.0,5.601858615875244
2018-09-20,5.699999809265137,5.579999923706055,5.670000076293945,5.610000133514404,944537.0,5.494131088256836
2018-09-21,5.679999828338623,5.510000228881836,5.619999885559082,5.610000133514404,3984443.0,5.494131088256836
2018-09-24,5.739999771118164,5.550000190734863,5.619999885559082,5.730000019073486,723064.0,5.611652374267578
2018-09-25,5.760000228881836,5.650000095367432,5.670000076293945,5.71999979019165,414873.0,5.601858615875244
2018-09-26,5.909999847412109,5.730000019073486,5.730000019073486,5.900000095367432,719741.0,5.778141498565674
2018-09-27,6.03000020980835,5.840000152587891,5.849999904632568,5.980000019073486,1288018.0,5.856489181518555
2018-09-28,6.070000171661377,5.940000057220459,5.96999979019165,6.019999980926514,1036123.0,5.895662784576416
2018-10-01,6.03000020980835,5.929999828338623,6.03000020980835,5.960000038146973,373342.0,5.836902141571045
2018-10-02,6.119999885559082,5.960000038146973,5.989999771118164,6.070000171661377,1500694.0,5.944630146026611
2018-10-03,6.130000114440918,6.010000228881836,6.099999904632568,6.050000190734863,861324.0,5.92504358291626
2018-10-04,6.110000133514404,5.989999771118164,6.0,6.059999942779541,697076.0,5.934836387634277
2018-10-05,6.090000152587891,5.980000019073486,6.0,6.0,456878.0,5.876075744628906
2018-10-07,6.059999942779541,5.900000095367432,6.0,6.0,818168.0,5.876075744628906
2018-10-08,5.940000057220459,5.820000171661377,5.900000095367432,5.920000076293945,598968.0,5.797728061676025
2018-10-09,6.019999980926514,5.800000190734863,5.949999809265137,5.840000152587891,826393.0,5.719380855560303
2018-10-10,5.71999979019165,5.539999961853027,5.699999809265137,5.559999942779541,2124029.0,5.445163726806641
2018-10-11,5.800000190734863,5.349999904632568,5.400000095367432,5.789999961853027,1421196.0,5.670413017272949
2018-10-14,5.789999961853027,5.610000133514404,5.639999866485596,5.739999771118164,787963.0,5.621445655822754
2018-10-15,5.71999979019165,5.570000171661377,5.670000076293945,5.570000171661377,925835.0,5.454957485198975
2018-10-16,5.809999942779541,5.590000152587891,5.599999904632568,5.789999961853027,914508.0,5.670413017272949
2018-10-17,5.760000228881836,5.570000171661377,5.699999809265137,5.639999866485596,1006135.0,5.5235114097595215
2018-10-18,5.730000019073486,5.599999904632568,5.599999904632568,5.710000038146973,915268.0,5.592065334320068
2018-10-21,5.699999809265137,5.545000076293945,5.639999866485596,5.610000133514404,654803.0,5.494131088256836
2018-10-22,5.630000114440918,5.5,5.550000190734863,5.519999980926514,509992.0,5.405989646911621
2018-10-23,5.570000171661377,5.349999904632568,5.420000076293945,5.480000019073486,714674.0,5.36681604385376
2018-10-24,5.429999828338623,5.28000020980835,5.340000152587891,5.340000152587891,772725.0,5.229707717895508
2018-10-25,5.349999904632568,5.179999828338623,5.329999923706055,5.239999771118164,1689388.0,5.131772518157959
2018-10-28,5.329999923706055,5.110000133514404,5.130000114440918,5.28000020980835,729015.0,5.170947074890137
2018-10-29,5.360000133514404,5.139999866485596,5.139999866485596,5.360000133514404,2853227.0,5.249294757843018
2018-10-30,5.474999904632568,5.28000020980835,5.28000020980835,5.400000095367432,616712.0,5.288468360900879
2018-10-31,5.46999979019165,5.309999942779541,5.349999904632568,5.369999885559082,526675.0,5.259087562561035
2018-11-01,5.53000020980835,5.25,5.25,5.449999809265137,562615.0,5.337435245513916
2018-11-04,5.539999961853027,5.329999923706055,5.329999923706055,5.409999847412109,323956.0,5.298261642456055
2018-11-05,5.460000038146973,5.340000152587891,5.340000152587891,5.409999847412109,415018.0,5.298261642456055
2018-11-06,5.460000038146973,5.349999904632568,5.400000095367432,5.409999847412109,460953.0,5.298261642456055
2018-11-07,5.5,5.340000152587891,5.349999904632568,5.440000057220459,335169.0,5.32764196395874
2018-11-08,5.409999847412109,5.320000171661377,5.340000152587891,5.409999847412109,312308.0,5.298261642456055
2018-11-11,5.460000038146973,5.380000114440918,5.409999847412109,5.460000038146973,1816785.0,5.34722900390625
2018-11-12,5.440000057220459,5.320000171661377,5.320000171661377,5.400000095367432,758317.0,5.288468360900879
2018-11-13,5.460000038146973,5.349999904632568,5.429999828338623,5.429999828338623,895338.0,5.3178486824035645
2018-11-14,5.440000057220459,5.239999771118164,5.400000095367432,5.329999923706055,741355.0,5.219913959503174
2018-11-15,5.360000133514404,5.239999771118164,5.239999771118164,5.300000190734863,661636.0,5.190533638000488
2018-11-18,5.340000152587891,5.190000057220459,5.320000171661377,5.230000019073486,605743.0,5.121979713439941
2018-11-19,5.25,5.110000133514404,5.170000076293945,5.159999847412109,511443.0,5.053425312042236
2018-11-20,5.099999904632568,4.849999904632568,4.949999809265137,5.050000190734863,666941.0,4.94569730758667
2018-11-21,5.110000133514404,4.980000019073486,5.019999980926514,5.010000228881836,811411.0,4.906523704528809
2018-11-22,5.309999942779541,5.0,5.0,5.199999809265137,1205111.0,5.092598915100098
2018-11-25,5.400000095367432,5.099999904632568,5.110000133514404,5.400000095367432,842370.0,5.288468360900879
2018-11-26,5.380000114440918,5.21999979019165,5.21999979019165,5.349999904632568,1105711.0,5.239500999450684
2018-11-27,5.590000152587891,5.349999904632568,5.349999904632568,5.550000190734863,1364686.0,5.435370445251465
2018-11-28,5.659999847412109,5.519999980926514,5.53000020980835,5.619999885559082,804561.0,5.503924369812012
2018-11-29,5.690000057220459,5.480000019073486,5.570000171661377,5.659999847412109,1151782.0,5.543097972869873
2018-12-02,5.789999961853027,5.449999809265137,5.619999885559082,5.699999809265137,487593.0,5.582272052764893
2018-12-03,5.789999961853027,5.630000114440918,5.639999866485596,5.71999979019165,3381316.0,5.601858615875244
2018-12-04,5.71999979019165,5.610000133514404,5.650000095367432,5.679999828338623,2238866.0,5.562685012817383
2018-12-05,5.760000228881836,5.539999961853027,5.579999923706055,5.730000019073486,1007105.0,5.611652374267578
2018-12-06,5.789999961853027,5.699999809265137,5.71999979019165,5.769999980926514,389164.0,5.650826454162598
2018-12-09,5.800000190734863,5.690000057220459,5.690000057220459,5.71999979019165,1482238.0,5.601858615875244
2018-12-10,5.75,5.619999885559082,5.650000095367432,5.639999866485596,2413163.0,5.5235114097595215
2018-12-11,5.659999847412109,5.579999923706055,5.619999885559082,5.599999904632568,966239.0,5.484337329864502
2018-12-12,5.739999771118164,5.619999885559082,5.619999885559082,5.690000057220459,806104.0,5.572478771209717
2018-12-13,5.699999809265137,5.550000190734863,5.650000095367432,5.670000076293945,659765.0,5.552891731262207
2018-12-16,5.880000114440918,5.670000076293945,5.670000076293945,5.849999904632568,510552.0,5.72917366027832
2018-12-17,5.849999904632568,5.619999885559082,5.849999904632568,5.630000114440918,316787.0,5.513718128204346
2018-12-18,5.679999828338623,5.559999942779541,5.590000152587891,5.590000152587891,357212.0,5.474544048309326
2018-12-19,5.579999923706055,5.380000114440918,5.559999942779541,5.380000114440918,661193.0,5.268881320953369
2018-12-20,5.380000114440918,5.289999961853027,5.360000133514404,5.349999904632568,910280.0,5.239500999450684
2018-12-23,5.380000114440918,5.25,5.25,5.300000190734863,325065.0,5.190533638000488
2018-12-26,5.380000114440918,5.28000020980835,5.320000171661377,5.340000152587891,488024.0,5.229707717895508
2018-12-27,5.440000057220459,5.320000171661377,5.349999904632568,5.409999847412109,255365.0,5.298261642456055
2018-12-30,5.550000190734863,5.409999847412109,5.420000076293945,5.409999847412109,197829.0,5.298261642456055
2019-01-01,5.539999961853027,5.329999923706055,5.329999923706055,5.420000076293945,440129.0,5.308055400848389
2019-01-02,5.579999923706055,5.400000095367432,5.409999847412109,5.539999961853027,487654.0,5.425576686859131
2019-01-03,5.46999979019165,5.380000114440918,5.389999866485596,5.409999847412109,341482.0,5.298261642456055
2019-01-06,5.579999923706055,5.380000114440918,5.449999809265137,5.519999980926514,252936.0,5.405989646911621
2019-01-07,5.559999942779541,5.449999809265137,5.460000038146973,5.519999980926514,333410.0,5.405989646911621
2019-01-08,5.704999923706055,5.539999961853027,5.559999942779541,5.619999885559082,534117.0,5.503924369812012
2019-01-09,5.639999866485596,5.5,5.639999866485596,5.630000114440918,366472.0,5.513718128204346
2019-01-10,5.670000076293945,5.489999771118164,5.670000076293945,5.489999771118164,205159.0,5.3766093254089355
2019-01-13,5.610000133514404,5.46999979019165,5.480000019073486,5.559999942779541,301141.0,5.445163726806641
2019-01-14,5.630000114440918,5.480000019073486,5.489999771118164,5.489999771118164,386029.0,5.3766093254089355
2019-01-15,5.639999866485596,5.449999809265137,5.480000019073486,5.599999904632568,320173.0,5.484337329864502
2019-01-16,5.670000076293945,5.579999923706055,5.579999923706055,5.599999904632568,325669.0,5.484337329864502
2019-01-17,5.679999828338623,5.485000133514404,5.630000114440918,5.5,326118.0,5.3864030838012695
2019-01-20,5.639999866485596,5.510000228881836,5.510000228881836,5.610000133514404,220303.0,5.494131088256836
2019-01-21,5.639999866485596,5.519999980926514,5.53000020980835,5.610000133514404,387975.0,5.494131088256836
2019-01-22,5.639999866485596,5.550000190734863,5.630000114440918,5.579999923706055,508895.0,5.464750289916992
2019-01-23,5.625,5.489999771118164,5.610000133514404,5.519999980926514,251552.0,5.405989646911621
2019-01-24,5.579999923706055,5.53000020980835,5.550000190734863,5.579999923706055,408274.0,5.464750289916992
2019-01-28,5.590000152587891,5.5,5.559999942779541,5.519999980926514,162619.0,5.405989646911621
2019-01-29,5.579999923706055,5.300000190734863,5.579999923706055,5.440000057220459,367861.0,5.32764196395874
2019-01-30,5.550000190734863,5.420000076293945,5.420000076293945,5.46999979019165,510765.0,5.357022285461426
2019-01-31,5.539999961853027,5.369999885559082,5.5,5.380000114440918,664513.0,5.268881320953369
2019-02-03,5.550000190734863,5.400000095367432,5.429999828338623,5.5,271700.0,5.3864030838012695
2019-02-04,5.71999979019165,5.46999979019165,5.46999979019165,5.619999885559082,911293.0,5.503924369812012
2019-02-05,5.869999885559082,5.650000095367432,5.739999771118164,5.840000152587891,1259225.0,5.719380855560303
2019-02-06,5.980000019073486,5.829999923706055,5.840000152587891,5.900000095367432,926770.0,5.778141498565674
2019-02-07,5.929999828338623,5.75,5.900000095367432,5.869999885559082,1394713.0,5.74876070022583
2019-02-10,6.050000190734863,5.880000114440918,5.929999828338623,6.019999980926514,845511.0,5.895662784576416
2019-02-11,6.070000171661377,5.880000114440918,6.019999980926514,5.949999809265137,609849.0,5.827108383178711
2019-02-12,6.170000076293945,5.900000095367432,5.980000019073486,6.079999923706055,872098.0,5.954423427581787
2019-02-13,5.909999847412109,5.639999866485596,5.900000095367432,5.800000190734863,1293578.0,5.680206775665283
2019-02-14,5.75,5.510000228881836,5.75,5.699999809265137,1151907.0,5.582272052764893
2019-02-17,5.869999885559082,5.699999809265137,5.760000228881836,5.809999942779541,583320.0,5.690000057220459
2019-02-18,5.949999809265137,5.739999771118164,5.760000228881836,5.880000114440918,765851.0,5.880000114440918
2019-02-19,6.110000133514404,5.860000133514404,5.880000114440918,5.949999809265137,639337.0,5.949999809265137
2019-02-20,6.164999961853027,5.934999942779541,6.0,6.090000152587891,1327621.0,6.090000152587891
2019-02-21,6.150000095367432,6.03000020980835,6.050000190734863,6.099999904632568,1415598.0,6.099999904632568
2019-02-24,6.239999771118164,6.079999923706055,6.139999866485596,6.230000019073486,1087526.0,6.230000019073486
2019-02-25,6.28000020980835,6.074999809265137,6.21999979019165,6.099999904632568,2910035.0,6.099999904632568
2019-02-26,6.195000171661377,5.989999771118164,6.079999923706055,6.050000190734863,818553.0,6.050000190734863
2019-02-27,6.139999866485596,6.0,6.090000152587891,6.059999942779541,710414.0,6.059999942779541
2019-02-28,6.269999980926514,6.059999942779541,6.070000171661377,6.190000057220459,902843.0,6.190000057220459
2019-03-03,6.539999961853027,6.199999809265137,6.230000019073486,6.429999828338623,1886047.0,6.429999828338623
2019-03-04,6.5,6.309999942779541,6.440000057220459,6.46999979019165,1090651.0,6.46999979019165
2019-03-05,6.639999866485596,6.480000019073486,6.480000019073486,6.519999980926514,1508827.0,6.519999980926514
2019-03-06,6.635000228881836,6.449999809265137,6.599999904632568,6.480000019073486,2480354.0,6.480000019073486
2019-03-07,6.610000133514404,6.389999866485596,6.389999866485596,6.460000038146973,1764865.0,6.460000038146973
2019-03-10,6.550000190734863,6.400000095367432,6.5,6.53000020980835,1007953.0,6.53000020980835
2019-03-11,6.804999828338623,6.559999942779541,6.619999885559082,6.710000038146973,1581171.0,6.710000038146973
2019-03-12,6.704999923706055,6.570000171661377,6.630000114440918,6.639999866485596,1466869.0,6.639999866485596
2019-03-13,6.760000228881836,6.599999904632568,6.599999904632568,6.760000228881836,763287.0,6.760000228881836
2019-03-14,6.840000152587891,6.710000038146973,6.760000228881836,6.829999923706055,1281176.0,6.829999923706055
2019-03-17,6.889999866485596,6.710000038146973,6.880000114440918,6.809999942779541,728099.0,6.809999942779541
2019-03-18,6.829999923706055,6.650000095367432,6.760000228881836,6.710000038146973,1270648.0,6.710000038146973
2019-03-19,6.869999885559082,6.639999866485596,6.699999809265137,6.829999923706055,915439.0,6.829999923706055
2019-03-20,6.900000095367432,6.809999942779541,6.849999904632568,6.889999866485596,1377095.0,6.889999866485596
2019-03-21,6.940000057220459,6.820000171661377,6.900000095367432,6.860000133514404,763205.0,6.860000133514404
2019-03-24,6.929999828338623,6.699999809265137,6.849999904632568,6.869999885559082,1330400.0,6.869999885559082
2019-03-25,6.929999828338623,6.800000190734863,6.889999866485596,6.909999847412109,771399.0,6.909999847412109
2019-03-26,6.934999942779541,6.760000228881836,6.820000171661377,6.929999828338623,728262.0,6.929999828338623
2019-03-27,7.170000076293945,6.760000228881836,6.929999828338623,7.130000114440918,1225321.0,7.130000114440918
2019-03-28,7.175000190734863,6.989999771118164,7.090000152587891,7.039999961853027,1218293.0,7.039999961853027
2019-03-31,7.09499979019165,6.889999866485596,7.039999961853027,7.03000020980835,1653326.0,7.03000020980835
2019-04-01,7.070000171661377,6.940000057220459,6.980000019073486,7.039999961853027,917317.0,7.039999961853027
2019-04-02,7.179999828338623,6.960000038146973,7.010000228881836,7.03000020980835,1297727.0,7.03000020980835
2019-04-03,7.090000152587891,6.869999885559082,6.949999809265137,7.090000152587891,897799.0,7.090000152587891
2019-04-04,7.050000190734863,6.84499979019165,7.039999961853027,6.900000095367432,735926.0,6.900000095367432
2019-04-08,7.039999961853027,6.829999923706055,6.900000095367432,6.989999771118164,800546.0,6.989999771118164
2019-04-09,7.03000020980835,6.920000076293945,7.019999980926514,6.949999809265137,1107163.0,6.949999809265137
2019-04-10,7.03000020980835,6.929999828338623,6.989999771118164,6.980000019073486,807022.0,6.980000019073486
2019-04-11,7.079999923706055,6.949999809265137,6.980000019073486,6.949999809265137,1008862.0,6.949999809265137
2019-04-12,7.114999771118164,6.989999771118164,7.050000190734863,7.099999904632568,996421.0,7.099999904632568
2019-04-15,7.170000076293945,6.954999923706055,7.099999904632568,7.0,1198842.0,7.0
2019-04-16,7.150000095367432,6.949999809265137,7.0,6.96999979019165,871975.0,6.96999979019165
2019-04-17,7.090000152587891,6.929999828338623,6.989999771118164,7.0,812208.0,7.0
2019-04-18,6.949999809265137,6.800000190734863,6.949999809265137,6.829999923706055,704013.0,6.829999923706055
2019-04-23,6.920000076293945,6.78000020980835,6.800000190734863,6.920000076293945,911062.0,6.920000076293945
2019-04-24,7.0,6.829999923706055,6.840000152587891,7.0,1672778.0,7.0
2019-04-26,7.269999980926514,7.0,7.0,7.269999980926514,2258349.0,7.269999980926514
2019-04-29,7.429999828338623,7.150000095367432,7.300000190734863,7.179999828338623,1354307.0,7.179999828338623
2019-04-30,7.260000228881836,7.054999828338623,7.199999809265137,7.130000114440918,1307640.0,7.130000114440918
2019-05-01,7.144999980926514,7.079999923706055,7.130000114440918,7.130000114440918,984495.0,7.130000114440918
2019-05-02,7.28000020980835,7.079999923706055,7.179999828338623,7.090000152587891,2956230.0,7.090000152587891
2019-05-03,7.175000190734863,7.0,7.059999942779541,7.03000020980835,559594.0,7.03000020980835
2019-05-06,7.019999980926514,6.860000133514404,6.960000038146973,6.880000114440918,914105.0,6.880000114440918
2019-05-07,7.070000171661377,6.920000076293945,6.989999771118164,6.940000057220459,767217.0,6.940000057220459
2019-05-08,7.150000095367432,6.909999847412109,6.940000057220459,6.980000019073486,673680.0,6.980000019073486
2019-05-09,7.070000171661377,6.929999828338623,6.960000038146973,7.050000190734863,796070.0,7.050000190734863
2019-05-10,7.070000171661377,6.940000057220459,7.010000228881836,6.980000019073486,572585.0,6.980000019073486
2019-05-13,7.039999961853027,6.880000114440918,7.019999980926514,6.900000095367432,874277.0,6.900000095367432
2019-05-14,7.0,6.679999828338623,6.849999904632568,6.940000057220459,781163.0,6.940000057220459
2019-05-15,7.070000171661377,6.869999885559082,6.900000095367432,6.96999979019165,436873.0,6.96999979019165
2019-05-16,7.190000057220459,7.039999961853027,7.070000171661377,7.150000095367432,678559.0,7.150000095367432
2019-05-17,7.284999847412109,7.110000133514404,7.199999809265137,7.179999828338623,665299.0,7.179999828338623
2019-05-20,7.239999771118164,7.110000133514404,7.21999979019165,7.139999866485596,582788.0,7.139999866485596
2019-05-21,7.150000095367432,6.980000019073486,7.090000152587891,7.03000020980835,433701.0,7.03000020980835
2019-05-22,7.090000152587891,6.96999979019165,6.980000019073486,6.980000019073486,431186.0,6.980000019073486
2019-05-23,7.105000019073486,6.940000057220459,6.980000019073486,7.0,450930.0,7.0
2019-05-24,7.059999942779541,6.929999828338623,6.989999771118164,6.980000019073486,639359.0,6.980000019073486
2019-05-27,6.989999771118164,6.84499979019165,6.989999771118164,6.860000133514404,487641.0,6.860000133514404
2019-05-28,7.0,6.849999904632568,6.849999904632568,6.940000057220459,1009630.0,6.940000057220459
2019-05-29,7.019999980926514,6.909999847412109,6.949999809265137,6.920000076293945,1504427.0,6.920000076293945
2019-05-30,6.960000038146973,6.710000038146973,6.869999885559082,6.730000019073486,1269190.0,6.730000019073486
2019-05-31,6.869999885559082,6.690000057220459,6.690000057220459,6.829999923706055,941731.0,6.829999923706055
2019-06-03,6.769999980926514,6.539999961853027,6.730000019073486,6.539999961853027,567063.0,6.539999961853027
2019-06-04,6.590000152587891,6.400000095367432,6.519999980926514,6.460000038146973,896185.0,6.460000038146973
2019-06-05,6.659999847412109,6.510000228881836,6.539999961853027,6.619999885559082,755969.0,6.619999885559082
2019-06-06,6.760000228881836,6.639999866485596,6.650000095367432,6.739999771118164,773381.0,6.739999771118164
2019-06-07,6.880000114440918,6.730000019073486,6.800000190734863,6.769999980926514,509590.0,6.769999980926514
2019-06-11,6.960000038146973,6.71999979019165,6.840000152587891,6.920000076293945,552383.0,6.920000076293945
2019-06-12,7.059999942779541,6.949999809265137,6.980000019073486,7.0,1340070.0,7.0
2019-06-13,7.099999904632568,6.940000057220459,7.050000190734863,6.960000038146973,561538.0,6.960000038146973
2019-06-14,7.114999771118164,6.96999979019165,6.989999771118164,7.110000133514404,487611.0,7.110000133514404
2019-06-17,7.150000095367432,7.010000228881836,7.119999885559082,7.130000114440918,335215.0,7.130000114440918
2019-06-18,7.199999809265137,7.039999961853027,7.119999885559082,7.159999847412109,793829.0,7.159999847412109
2019-06-19,7.434999942779541,7.190000057220459,7.199999809265137,7.420000076293945,685951.0,7.420000076293945
2019-06-20,7.53000020980835,7.449999809265137,7.449999809265137,7.519999980926514,629985.0,7.519999980926514
2019-06-21,7.610000133514404,7.489999771118164,7.519999980926514,7.610000133514404,1466614.0,7.610000133514404
2019-06-24,7.614999771118164,7.510000228881836,7.610000133514404,7.579999923706055,532517.0,7.579999923706055
2019-06-25,7.639999866485596,7.514999866485596,7.519999980926514,7.619999885559082,644635.0,7.619999885559082
2019-06-26,7.599999904632568,7.519999980926514,7.579999923706055,7.550000190734863,543078.0,7.550000190734863
2019-06-27,7.565000057220459,7.349999904632568,7.519999980926514,7.510000228881836,561692.0,7.510000228881836
2019-06-28,7.525000095367432,7.429999828338623,7.429999828338623,7.460000038146973,545541.0,7.460000038146973
2019-07-01,7.610000133514404,7.510000228881836,7.599999904632568,7.53000020980835,585744.0,7.53000020980835
